19.047568985261023,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.058825130574405,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.070094663649797,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.08136419672519,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.092572976835072,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.10380349494517,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.115013867616653,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.126173878088593,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.137303607538342,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.148401462472975,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.159499317407608,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.17064504791051,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.18178561422974,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.192923376336694,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.20406113844365,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.215187679976225,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.22634724434465,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.23755838163197,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.248668412677944,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.25984321348369,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.270989071577787,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.282198105938733,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.293250571005046,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.304467318579555,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.315706187859178,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.326780773699284,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.338019642978907,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.34914420824498,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.360268773511052,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.371365034021437,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.382562656886876,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.39366758801043,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.404787563718855,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.415994940325618,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.427123967558146,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.438313622027636,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.449547328054905,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.46070268470794,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.471847204491496,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.48301002010703,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.49413197208196,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.505253924056888,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.516375876031816,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.52745588030666,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.538557815365493,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.549659750424325,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.560763597488403,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.571858902461827,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.582972885109484,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.59408686775714,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.60518816486001,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.61625000089407,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.62731183692813,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.638356268405914,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.64936021901667,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.660421799868345,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.671461705118418,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.68250161036849,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.6935774711892,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.704702992923558,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.71577885374427,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.726904375478625,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.738023011945188,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.74911914486438,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.76026627793908,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.771374204196036,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.78247384354472,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.79355550557375,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.80471449624747,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.81586704775691,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.827013224363327,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.838240555487573,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.84938673209399,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.860591494478285,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.871836100704968,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.883049597032368,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.894210373051465,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.90531645063311,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.916452107951045,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.92758776526898,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.938723422586918,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.949829500168562,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.96094533149153,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.972063712775707,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.98316819779575,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
19.994316860102117,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.00548139680177,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.016576446592808,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.027729572728276,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.03888971079141,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.050049848854542,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.061248746700585,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.072447644546628,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.08362760953605,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.094807574525476,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.1059875395149,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.117185354232788,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.128364426083863,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.13952348101884,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.15068916603923,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.161956085823476,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.17316059395671,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.184314995072782,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.195558581501245,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.206662682816386,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.21789071429521,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.22908808197826,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.240285449661314,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.251358887180686,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.26253540907055,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.273723470047116,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.28492670226842,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.296129934489727,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.30732781253755,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.31856113485992,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.32973995152861,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.340918768197298,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.352059016004205,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.363178864121437,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.37429871223867,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.385447629727423,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.396596547216177,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.407701732590795,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.418850268237293,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.430079001002014,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.44131697807461,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.452554955147207,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.463727843016386,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.474912779405713,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.48606705199927,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.49726652354002,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.508420796133578,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.51957009639591,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.53072111774236,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.541869525797665,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.55304655712098,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.564194965176284,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.575368681922555,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.586490633897483,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.597639105282724,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.608806382864714,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.619932542555034,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.6310975253582,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.642262508161366,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.653421498835087,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.664512786082923,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.675672096200287,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.68679009564221,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.697828407399356,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.708997533656657,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.72018610406667,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.731272355653346,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.742377987131476,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.753487188369036,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.764596389606595,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.775705590844154,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
20.78687975369394,0.0,-9.446750578372352e+21,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-15.058799743652344,1.4789999723434448,-0.0026000000070780516,
