16.058713346719742,0.49609699845314026,-0.8670259714126587,0.0464089997112751,0.8419889807701111,0.4934459924697876,0.21809600293636322,0.21199500560760498,0.06912100315093994,-0.974822998046875,-15.152583122253418,1.7171260118484497,1.6643160581588745,
16.069858184084296,0.49421700835227966,-0.8680999875068665,0.04638899862766266,0.8430100083351135,0.49160000681877136,0.21832099556922913,0.21232900023460388,0.06879200041294098,-0.9747740030288696,-15.152488708496094,1.7168909311294556,1.664404034614563,
16.08100302144885,0.4922559857368469,-0.8692129850387573,0.046397000551223755,0.8440979719161987,0.48969000577926636,0.21840700507164001,0.21256199479103088,0.0683479979634285,-0.9747539758682251,-15.152508735656738,1.716694951057434,1.6643770933151245,
16.092147858813405,0.49051201343536377,-0.8701969981193542,0.046431999653577805,0.8450809717178345,0.4880070090293884,0.21837499737739563,0.21268899738788605,0.06787700206041336,-0.9747599959373474,-15.152501106262207,1.716499924659729,1.6643930673599243,
16.103247051127255,0.4886389970779419,-0.8712549805641174,0.04632800072431564,0.8461199998855591,0.48615899682044983,0.21847400069236755,0.21286900341510773,0.0675550028681755,-0.9747419953346252,-15.152449607849121,1.7162879705429077,1.664425015449524,
16.11441088654101,0.4867039918899536,-0.872340977191925,0.046257998794317245,0.8472340106964111,0.4842739999294281,0.21834099292755127,0.21286900341510773,0.06707599759101868,-0.974776029586792,-15.152412414550781,1.7161599397659302,1.6644200086593628,
16.125497011467814,0.4849439859390259,-0.873324990272522,0.04618600010871887,0.8482469916343689,0.4825589954853058,0.21820800006389618,0.21285399794578552,0.06664100289344788,-0.9748089909553528,-15.152383804321289,1.7159879207611084,1.6644340753555298,
16.13666084688157,0.48303699493408203,-0.8743730187416077,0.04633500054478645,0.849245011806488,0.4807269871234894,0.21836799383163452,0.21321000158786774,0.06612999737262726,-0.9747660160064697,-15.152408599853516,1.7158620357513428,1.6643860340118408,
16.147779228165746,0.481130987405777,-0.8754429817199707,0.04597200080752373,0.8503640294075012,0.4788079857826233,0.2182309925556183,0.21306000649929047,0.06590399891138077,-0.9748139977455139,-15.152473449707031,1.7156609296798706,1.6643940210342407,
16.158902518451214,0.4793330132961273,-0.8764309883117676,0.04592999815940857,0.8513110280036926,0.47703999280929565,0.21841000020503998,0.21333099901676178,0.06559000164270401,-0.974776029586792,-15.152443885803223,1.7155059576034546,1.6644010543823242,
16.16999571956694,0.4776270091533661,-0.8773599863052368,0.045951999723911285,0.8521919846534729,0.4753760099411011,0.21860000491142273,0.21363499760627747,0.065249003469944,-0.974731981754303,-15.152456283569336,1.715366005897522,1.6643860340118408,
16.181156877428293,0.4756929874420166,-0.8784160017967224,0.04584300145506859,0.8532170057296753,0.4734629988670349,0.21875500679016113,0.21386300027370453,0.0649460032582283,-0.974702000617981,-15.152413368225098,1.715174913406372,1.6643290519714355,
16.192318035289645,0.47412100434303284,-0.879272997379303,0.04569699987769127,0.8540610074996948,0.47189998626708984,0.21883699297904968,0.2139820009469986,0.06472700089216232,-0.9746909737586975,-15.152392387390137,1.7150089740753174,1.664350986480713,
16.203456371091306,0.47222700715065,-0.8802869915962219,0.045791998505592346,0.8550009727478027,0.4700619876384735,0.21912400424480438,0.2144169956445694,0.06432399898767471,-0.9746220111846924,-15.152432441711426,1.7149039506912231,1.6643010377883911,
16.214594706892967,0.4703890085220337,-0.8812710046768188,0.045770999044179916,0.855929970741272,0.46825599670410156,0.21936500072479248,0.21475300192832947,0.06401000171899796,-0.9745690226554871,-15.152456283569336,1.7147799730300903,1.664331078529358,
16.225721121765673,0.46869099140167236,-0.8821750283241272,0.045777998864650726,0.8568230271339417,0.4666059911251068,0.21939200162887573,0.21490299701690674,0.0636029988527298,-0.9745619893074036,-15.152430534362793,1.7146270275115967,1.664344072341919,
16.23689509369433,0.46665099263191223,-0.8832579851150513,0.04573800042271614,0.8578829765319824,0.4646100103855133,0.21948400139808655,0.21511100232601166,0.06318499892950058,-0.9745429754257202,-15.152352333068848,1.7144089937210083,1.6644200086593628,
16.248186046257615,0.4646880030632019,-0.8842960000038147,0.04566200077533722,0.8588929772377014,0.462678998708725,0.21961499750614166,0.2153320014476776,0.0628340020775795,-0.9745169878005981,-15.152359008789062,1.7142579555511475,1.664425015449524,
16.259411081671715,0.46287399530410767,-0.8852480053901672,0.04565899819135666,0.8598340153694153,0.4609139859676361,0.2196429967880249,0.21548299491405487,0.062408000230789185,-0.9745110273361206,-15.152339935302734,1.7141050100326538,1.6644320487976074,
16.270434794016182,0.46083900332450867,-0.8863080143928528,0.04568000137805939,0.8608719706535339,0.45893698930740356,0.21971599757671356,0.21570000052452087,0.06192899867892265,-0.9744939804077148,-15.152334213256836,1.7140029668807983,1.664431095123291,
16.281651796773076,0.4592599868774414,-0.8871380090713501,0.045451000332832336,0.8616399765014648,0.4573340117931366,0.22005200386047363,0.21600300073623657,0.06189800053834915,-0.9744290113449097,-15.152267456054688,1.7137889862060547,1.6643340587615967,
16.292780187912285,0.45755600929260254,-0.8880259990692139,0.04529999941587448,0.8625040054321289,0.45563799142837524,0.22018299996852875,0.21616800129413605,0.06167500093579292,-0.9744060039520264,-15.15229320526123,1.7136059999465942,1.6643410921096802,
16.303957410156727,0.45586299896240234,-0.8889060020446777,0.045111000537872314,0.8633390069007874,0.45393800735473633,0.22042399644851685,0.21641400456428528,0.0615370012819767,-0.9743599891662598,-15.152212142944336,1.7133740186691284,1.6644140481948853,
16.31514496076852,0.45408299565315247,-0.8898239731788635,0.044957999140024185,0.8642380237579346,0.4521690011024475,0.2205359935760498,0.2165669947862625,0.06128700077533722,-0.9743419885635376,-15.15228271484375,1.713297963142395,1.664525032043457,
16.326289862394333,0.4525040090084076,-0.8906319737434387,0.04488399997353554,0.8650439977645874,0.4506179988384247,0.220550999045372,0.21665500104427338,0.06097399815917015,-0.9743419885635376,-15.152294158935547,1.7131400108337402,1.6645439863204956,
16.337373117916286,0.45085299015045166,-0.8914759755134583,0.04475799947977066,0.8658940196037292,0.4489879906177521,0.220537006855011,0.2166990041732788,0.06067400053143501,-0.9743509888648987,-15.152268409729004,1.7129539251327515,1.6646111011505127,
16.348471673205495,0.4491710066795349,-0.8923190236091614,0.044856999069452286,0.8666809797286987,0.4473620057106018,0.2207529991865158,0.2170490026473999,0.0602790005505085,-0.9742980003356934,-15.15234088897705,1.712777018547058,1.664659023284912,
16.3596420744434,0.4475899934768677,-0.8931059837341309,0.044996000826358795,0.8674049973487854,0.44584301114082336,0.22098000347614288,0.21741999685764313,0.05987900123000145,-0.9742400050163269,-15.152382850646973,1.7125859260559082,1.6646980047225952,
16.37077193148434,0.4459019899368286,-0.8939440250396729,0.045111000537872314,0.8681650161743164,0.4442099928855896,0.22128599882125854,0.2178560048341751,0.05950799956917763,-0.9741650223731995,-15.152419090270996,1.712533950805664,1.664668083190918,
16.381942332722247,0.4443899989128113,-0.8946980237960815,0.04508500173687935,0.8688610196113586,0.44272100925445557,0.22153699398040771,0.2181680053472519,0.059275999665260315,-0.9741089940071106,-15.152399063110352,1.7123569250106812,1.664654016494751,
16.393142314627767,0.4429459869861603,-0.8954070210456848,0.04523099958896637,0.8694549798965454,0.44132199883461,0.22199800610542297,0.21874000132083893,0.05900700017809868,-0.9739969968795776,-15.15240478515625,1.7121930122375488,1.6646840572357178,
16.404320175759494,0.44119998812675476,-0.8962730169296265,0.04512599855661392,0.8702380061149597,0.4395810067653656,0.22238199412822723,0.21915200352668762,0.058844998478889465,-0.9739149808883667,-15.152359962463379,1.7119749784469604,1.6647779941558838,
16.41545079741627,0.4396339952945709,-0.8970580101013184,0.0448170006275177,0.8709319829940796,0.43796300888061523,0.2228589951992035,0.21954600512981415,0.05894400179386139,-0.9738199710845947,-15.15226936340332,1.71172297000885,1.664687991142273,
16.426598377525806,0.43819698691368103,-0.8977779746055603,0.04447900131344795,0.8715869784355164,0.43647301197052,0.22322100400924683,0.21981699764728546,0.059046998620033264,-0.9737529754638672,-15.152260780334473,1.7115089893341064,1.6647100448608398,
16.437745957635343,0.4365299940109253,-0.8985999822616577,0.04426699876785278,0.8723970055580139,0.43480199575424194,0.2233159989118576,0.21991899609565735,0.058866001665592194,-0.9737399816513062,-15.15217399597168,1.7113640308380127,1.6647289991378784,
16.448860004544258,0.4350770115852356,-0.8993200063705444,0.04395399987697601,0.8731200098991394,0.43331900238990784,0.22337399423122406,0.2199299931526184,0.05880799889564514,-0.9737409949302673,-15.152196884155273,1.7112280130386353,1.664776086807251,
16.46001421380788,0.4335229992866516,-0.9000959992408752,0.043418999761343,0.8738669753074646,0.43167799711227417,0.22363300621509552,0.22003400325775146,0.059007998555898666,-0.9737060070037842,-15.152212142944336,1.711026906967163,1.6647690534591675,
16.471168423071504,0.431986004114151,-0.900842010974884,0.04326900094747543,0.8746470212936401,0.4301599860191345,0.22350600361824036,0.21995599567890167,0.058706000447273254,-0.9737420082092285,-15.152295112609863,1.7108780145645142,1.6647250652313232,
16.482262324541807,0.43056100606918335,-0.9015340209007263,0.04305899888277054,0.8753179907798767,0.428723007440567,0.22364099323749542,0.22008000314235687,0.05860099941492081,-0.9737200140953064,-15.152336120605469,1.7107279300689697,1.664741039276123,
16.493351254612207,0.42896199226379395,-0.902305006980896,0.042865999042987823,0.876147985458374,0.427141010761261,0.2234169989824295,0.2198999971151352,0.05827999860048294,-0.9737799763679504,-15.15234375,1.7105820178985596,1.6647450923919678,
16.504548049531877,0.4272269904613495,-0.9031389951705933,0.04263800010085106,0.8769869804382324,0.42540401220321655,0.2234400063753128,0.21993499994277954,0.05806700140237808,-0.9737849831581116,-15.15229606628418,1.710371971130371,1.6647770404815674,
16.515726420097053,0.42579999566078186,-0.9038169980049133,0.04254499822854996,0.8776640295982361,0.42399799823760986,0.2234559953212738,0.22000199556350708,0.05780699849128723,-0.9737849831581116,-15.152372360229492,1.7102309465408325,1.6648110151290894,
16.52690479066223,0.4243049919605255,-0.9045220017433167,0.042490001767873764,0.8783890008926392,0.42253899574279785,0.2233700007200241,0.21999700367450714,0.057454001158475876,-0.9738069772720337,-15.152427673339844,1.7100549936294556,1.664801001548767,
16.53815347701311,0.42277100682258606,-0.9052349925041199,0.04259299859404564,0.8790709972381592,0.4210659861564636,0.22346700727939606,0.2202250063419342,0.0570329986512661,-0.9737799763679504,-15.152530670166016,1.7098549604415894,1.664775013923645,
16.54941733647138,0.4212009906768799,-0.9059699773788452,0.04251899942755699,0.8798030018806458,0.41952401399612427,0.2234860062599182,0.2203100025653839,0.056724000722169876,-0.973779022693634,-15.152620315551758,1.709725022315979,1.6648190021514893,
16.56056701950729,0.4199239909648895,-0.9065639972686768,0.04249899834394455,0.8803650140762329,0.4182719886302948,0.22362099587917328,0.22050300240516663,0.056488998234272,-0.9737489819526672,-15.152653694152832,1.7095589637756348,1.6648370027542114,
16.57182048726827,0.41846999526023865,-0.9072399735450745,0.04241099953651428,0.8809940218925476,0.4168280065059662,0.22383999824523926,0.22075499594211578,0.05630600079894066,-0.9737030267715454,-15.152644157409668,1.7093809843063354,1.6648880243301392,
16.583124636672437,0.4171060025691986,-0.9078720211982727,0.042323000729084015,0.8815469741821289,0.41546300053596497,0.22419999539852142,0.22112800180912018,0.05620500072836876,-0.9736239910125732,-15.15270709991455,1.7092260122299194,1.664910078048706,
16.594326593913138,0.415926992893219,-0.908411979675293,0.042323000729084015,0.8820139765739441,0.4143010079860687,0.2245119959115982,0.2214830070734024,0.05605100095272064,-0.9735519886016846,-15.152770042419434,1.7090089321136475,1.664918065071106,
16.605466905981302,0.4145750105381012,-0.9090390205383301,0.04214699938893318,0.8826559782028198,0.4129509925842285,0.22447599470615387,0.22146199643611908,0.05586099997162819,-0.9735680222511292,-15.152764320373535,1.708817958831787,1.6649640798568726,
16.616669056005776,0.41325700283050537,-0.9096490144729614,0.041916001588106155,0.8832200169563293,0.41160500049591064,0.2247290015220642,0.2216770052909851,0.05584999918937683,-0.9735190272331238,-15.152795791625977,1.708622932434082,1.6649450063705444,
16.627841943874955,0.4117499887943268,-0.9103389978408813,0.04177900031208992,0.8839390277862549,0.4101180136203766,0.2246209979057312,0.2216159999370575,0.05555799975991249,-0.973550021648407,-15.152828216552734,1.7084360122680664,1.6649690866470337,
16.639012791216373,0.410304993391037,-0.9109939932823181,0.04171700030565262,0.8845970034599304,0.40870198607444763,0.2246129959821701,0.221671000123024,0.05525700002908707,-0.9735550284385681,-15.152861595153809,1.7082899808883667,1.6649340391159058,
16.65018363855779,0.408814013004303,-0.9116809964179993,0.041335999965667725,0.8853110074996948,0.40717199444770813,0.22457699477672577,0.22157399356365204,0.05521500110626221,-0.9735789895057678,-15.152875900268555,1.7080779075622559,1.6649410724639893,
16.661305271089077,0.40710699558258057,-0.9124540090560913,0.04113699868321419,0.8860870003700256,0.40546900033950806,0.22460000216960907,0.22161699831485748,0.05498500168323517,-0.9735820293426514,-15.152884483337402,1.7077770233154297,1.6649500131607056,
16.672426202334464,0.4052079916000366,-0.9133149981498718,0.040780000388622284,0.8870090246200562,0.4035570025444031,0.2244040071964264,0.22140899300575256,0.05475800111889839,-0.9736419916152954,-15.152887344360352,1.7075259685516357,1.664952039718628,
16.68357563018799,0.40315499901771545,-0.9142370223999023,0.04045199975371361,0.8879520297050476,0.40149199962615967,0.22437800467014313,0.22137600183486938,0.0545400008559227,-0.9736620187759399,-15.15285587310791,1.70723295211792,1.664918065071106,
16.694725249893963,0.40097999572753906,-0.9152010083198547,0.04028400033712387,0.8889300227165222,0.39934399724006653,0.22433799505233765,0.22140100598335266,0.054145000874996185,-0.9736790060997009,-15.152819633483887,1.706982970237732,1.6649070978164673,
16.70587486959994,0.3986999988555908,-0.9162129759788513,0.03989399969577789,0.8899940252304077,0.39705199003219604,0.22418799996376038,0.22124400734901428,0.053877998143434525,-0.9737290143966675,-15.152743339538574,1.706624984741211,1.664944052696228,
16.716993825510144,0.3963249921798706,-0.9172549843788147,0.039622001349925995,0.8910710215568542,0.39469099044799805,0.22407899796962738,0.22117599844932556,0.053502000868320465,-0.9737650156021118,-15.152719497680664,1.7063339948654175,1.6649760007858276,
